"Pt-1292","false","2624.897165701203","1158.804295433578","Infinity","Infinity"
"Pt-1293","false","2610.804843814507","1156.0562926656721","Infinity","Infinity"
"Pt-1294","false","2599.5309863051507","1155.3516765713375","Infinity","Infinity"
"Pt-1295","false","2595.3032897391417","1147.600899533655","Infinity","Infinity"
"Pt-1296","false","2582.620200041116","1146.89628343932","Infinity","Infinity"
"Pt-1297","false","2565.004797682747","1149.0101317223243","Infinity","Infinity"
"Pt-1298","false","2548.798627513047","1151.1239800053288","Infinity","Infinity"
"Pt-1299","false","2538.93400219236","1153.9424443826679","Infinity","Infinity"
"Pt-1300","false","2526.955528588669","1153.9424443826679","Infinity","Infinity"
"Pt-1301","false","2506.5216618529607","1155.3516765713375","Infinity","Infinity"
"Pt-1302","false","2502.293965286952","1162.397837514685","Infinity","Infinity"
"Pt-1303","false","2493.838572154935","1165.920917986359","Infinity","Infinity"
"Pt-1304","false","2478.3370180795696","1168.0347662693632","Infinity","Infinity"
"Pt-1305","false","2465.6539283815437","1170.8532306467023","Infinity","Infinity"
"Pt-1306","false","2455.084686966522","1170.8532306467023","Infinity","Infinity"
"Pt-1307","false","2441.6969811741615","1174.3763111183762","Infinity","Infinity"
"Pt-1308","false","2429.71850757047","1175.7855433070458","Infinity","Infinity"
"Pt-1309","false","2414.2169534951054","1175.080927212711","Infinity","Infinity"
"Pt-1310","false","2407.1707925517576","1179.3086237787197","Infinity","Infinity"
"Pt-1311","false","2404.3523281744187","1190.582481288076","Infinity","Infinity"
"Pt-1312","false","2400.829247702745","1205.3794192691062","Infinity","Infinity"
"Pt-1313","false","2385.3276936273796","1195.5147939484195","Infinity","Infinity"
"Pt-1314","false","2372.6446039293537","1201.8563387974323","Infinity","Infinity"
"Pt-1315","false","2368.416907363345","1214.5394284954582","Infinity","Infinity"
"Pt-1316","false","2353.619969382315","1214.5394284954582","Infinity","Infinity"
"Pt-1317","false","2343.0507279672934","1213.8348124011236","Infinity","Infinity"
"Pt-1318","false","2331.072254363602","1209.6071158351149","Infinity","Infinity"
"Pt-1319","false","2314.8660841939027","1209.6071158351149","Infinity","Infinity"
"Pt-1320","false","2299.364530118538","1215.9486606841278","Infinity","Infinity"
"Pt-1321","false","2282.453743854503","1225.1086699104799","Infinity","Infinity"
"Pt-1322","false","2274.7029668168207","1227.927134287819","Infinity","Infinity"
"Pt-1323","false","2261.31526102446","1234.9732952311667","Infinity","Infinity"
"Pt-1324","false","2250.0414035151034","1240.6102239858449","Infinity","Infinity"
"Pt-1325","false","2232.4260011567344","1249.065617117862","Infinity","Infinity"
"Pt-1326","false","2219.7429114587085","1253.2933136838708","Infinity","Infinity"
"Pt-1327","false","2204.2413573833433","1256.8163941555447","Infinity","Infinity"
"Pt-1328","false","2192.2628837796524","1252.588697589536","Infinity","Infinity"
"Pt-1329","false","2177.465945798622","1247.6563849291927","Infinity","Infinity"
"Pt-1330","false","2173.9428653269483","1237.7917596085058","Infinity","Infinity"
"Pt-1331","false","2173.9428653269483","1222.9948216274756","Infinity","Infinity"
"Pt-1332","false","2179.732850587018","1213.4260894789568","Infinity","Infinity"
"Pt-1333","false","2206.5145010789565","1195.1658732344533","Infinity","Infinity"
"Pt-1334","false","2203.4711317048727","1195.7745471092703","Infinity","Infinity"
"Pt-1335","false","2217.4706308256586","1191.5138299855528","Infinity","Infinity"
"Pt-1336","false","2234.5134993205284","1188.4704606114688","Infinity","Infinity"
"Pt-1337","false","2250.9476939405813","1181.7750479884844","Infinity","Infinity"
"Pt-1338","false","2266.1645408110007","1179.949026364034","Infinity","Infinity"
"Pt-1339","false","2275.9033228080693","1173.862287615866","Infinity","Infinity"
"Pt-1340","false","2285.0334309303207","1169.6015704921488","Infinity","Infinity"
"Pt-1341","false","2297.2069084266564","1163.514831743981","Infinity","Infinity"
"Pt-1342","false","2309.380385922992","1154.3847236217293","Infinity","Infinity"
"Pt-1343","false","2326.4232544178617","1140.9938983757602","Infinity","Infinity"
"Pt-1344","false","2330.6839715415795","1139.7765506261267","Infinity","Infinity"
"Pt-1345","false","2342.857449037915","1131.2551163786916","Infinity","Infinity"
"Pt-1346","false","2353.2049049098","1122.733682131257","Infinity","Infinity"
"Pt-1347","false","2361.726339157235","1118.4729650075394","Infinity","Infinity"
"Pt-1348","false","2375.725838278021","1116.0382695082722","Infinity","Infinity"
"Pt-1349","false","2397.029423896608","1114.8209217586386","Infinity","Infinity"
"Pt-1350","false","2411.028923017394","1106.9081613860205","Infinity","Infinity"
"Pt-1351","false","2423.2024005137296","1099.6040748882192","Infinity","Infinity"
"Pt-1352","false","2435.984551884882","1098.9954010134024","Infinity","Infinity"
"Pt-1353","false","2458.5054852531025","1094.7346838896851","Infinity","Infinity"
"Pt-1354","false","2477.374375372423","1081.343858643716","Infinity","Infinity"
"Pt-1355","false","2482.852440245774","1075.865793770365","Infinity","Infinity"
"Pt-1356","false","2487.113157369491","1076.4744676451817","Infinity","Infinity"
"Pt-1357","false","2518.7641988599635","1080.1265108940825","Infinity","Infinity"
"Pt-1358","false","2535.1983934800164","1077.0831415199984","Infinity","Infinity"
"Pt-1359","false","2551.63258810007","1064.3009901488463","Infinity","Infinity"
"Pt-1360","false","2569.892804344573","1059.431599150312","Infinity","Infinity"
"Pt-1361","false","2596.6744548365114","1058.8229252754952","Infinity","Infinity"
"Pt-1362","false","2611.891301706931","1061.866294649579","Infinity","Infinity"
"Pt-1363","false","2636.8469305744184","1070.3877288970139","Infinity","Infinity"
"Pt-1364","false","2652.672451319655","1063.6923162740293","Infinity","Infinity"
"Pt-1365","false","2656.9331684433723","1052.1275126525106","Infinity","Infinity"
"Pt-1366","false","2666.671950440441","1051.5188387776939","Infinity","Infinity"
"Pt-1367","false","2683.7148189353106","1044.2147522798923","Infinity","Infinity"
"Pt-1368","false","2684.3234928101274","1033.8672964080072","Infinity","Infinity"
"Pt-1369","false","2693.453600932379","1028.3892315346561","Infinity","Infinity"
"Pt-1370","false","2709.8877955524317","1018.041775662771","Infinity","Infinity"
"Pt-1371","false","2736.66944604437","1014.9984062886871","Infinity","Infinity"
"Pt-1372","false","2754.320988414057","1010.1290152901529","Infinity","Infinity"
"Pt-1373","false","2765.8857920355754","1005.8682981664354","Infinity","Infinity"
"Pt-1374","false","2780.493965031178","998.564211668634","Infinity","Infinity"
"Pt-1375","false","2798.7541812756817","994.9121684197335","Infinity","Infinity"
"Pt-1376","false","2815.7970497705514","988.8254296715656","Infinity","Infinity"
"Pt-1377","false","2838.9266570135887","983.3473647982146","Infinity","Infinity"
"Pt-1378","false","2849.882786760291","979.0866476744972","Infinity","Infinity"
"Pt-1379","false","2869.3603507544276","980.9126692989475","Infinity","Infinity"
"Pt-1380","false","2885.7945453744805","980.9126692989475","Infinity","Infinity"
"Pt-1381","false","2911.3588481167853","979.0866476744972","Infinity","Infinity"
"Pt-1382","false","2951.531323854693","976.0432783004132","Infinity","Infinity"
"Pt-1383","false","2952.7486716043263","965.0871485537114","Infinity","Infinity"
"Pt-1384","false","2960.6614319769446","958.3917359307268","Infinity","Infinity"
"Pt-1385","false","2969.1828662243797","957.1743881810933","Infinity","Infinity"
"Pt-1386","false","2980.747669845898","961.4351053048107","Infinity","Infinity"
"Pt-1387","false","2998.399212215585","960.8264314299939","Infinity","Infinity"
"Pt-1388","false","3003.268603214119","962.6524530544443","Infinity","Infinity"
"Pt-1389","false","3023.3548410830726","963.8698008040778","Infinity","Infinity"
"Pt-1390","false","3033.702296954958","951.0876494329254","Infinity","Infinity"
"Pt-1391","false","3043.4410789520266","945.6095845595745","Infinity","Infinity"
"Pt-1392","false","3060.4839474468963","944.3922368099409","Infinity","Infinity"
"Pt-1393","false","3067.7880339446974","956.5657143062765","Infinity","Infinity"
"Pt-1394","false","3074.483446567682","963.8698008040778","Infinity","Infinity"
"Pt-1395","false","3082.3962069403","973.6085828011462","Infinity","Infinity"
"Pt-1396","false","3092.1349889373687","969.3478656774288","Infinity","Infinity"
"Pt-1397","false","3099.43907543517","960.2177575551771","Infinity","Infinity"
"Pt-1398","false","3101.2650970596205","949.8703016832919","Infinity","Infinity"
"Pt-1399","false","3117.6992916796735","937.6968241869563","Infinity","Infinity"
"Pt-1400","false","3139.6115511730773","934.0447809380557","Infinity","Infinity"
"Pt-1401","false","3148.741659295329","927.9580421898879","Infinity","Infinity"
"Pt-1402","false","3185.2620917843356","927.3493683150712","Infinity","Infinity"
"Pt-1403","false","3195.609547656221","923.0886511913536","Infinity","Infinity"
"Pt-1404","false","3209.00037290219","922.4799773165369","Infinity","Infinity"
"Pt-1405","false","3228.477936896327","923.0886511913536","Infinity","Infinity"
"Pt-1406","false","3237.608045018578","917.0019124431859","Infinity","Infinity"
"Pt-1407","false","3241.260088267479","912.7411953194685","Infinity","Infinity"
"Pt-1408","false","3257.694282887532","912.7411953194685","Infinity","Infinity"
"Pt-1409","false","3272.9111297579516","913.3498691942852","Infinity","Infinity"
"Pt-1410","false","3293.606041501722","909.6978259453846","Infinity","Infinity"
"Pt-1411","false","3306.996866747691","920.6539556920866","Infinity","Infinity"
"Pt-1412","false","3316.7356487447596","921.8713034417201","Infinity","Infinity"
"Pt-1413","false","3325.8657568670114","929.1753899395214","Infinity","Infinity"
"Pt-1414","false","3345.951994735965","931.0014115639717","Infinity","Infinity"
"Pt-1415","false","3358.1254722323006","929.7840638143382","Infinity","Infinity"
"Pt-1416","false","3376.385688476804","915.7845646935523","Infinity","Infinity"
"Pt-1417","false","3383.689774974605","910.9151736950181","Infinity","Infinity"
"Pt-1418","false","3425.079598462146","905.4371088216672","Infinity","Infinity"
"Pt-1419","false","3406.210708342826","907.2631304461174","Infinity","Infinity"
"Pt-1420","false","3443.339814706649","900.5677178231329","Infinity","Infinity"
"Pt-1421","false","3453.6872705785345","894.4809790749651","Infinity","Infinity"
"Pt-1422","false","3465.86074807487","882.9161754534464","Infinity","Infinity"
"Pt-1423","false","3475.5995300719387","878.0467844549121","Infinity","Infinity"
"Pt-1424","false","3487.1643336934576","880.4814799541792","Infinity","Infinity"
"Pt-1425","false","3501.77250668906","884.7421970778967","Infinity","Infinity"
"Pt-1426","false","3517.598027434296","890.8289358260644","Infinity","Infinity"
"Pt-1427","false","3541.9449824269673","895.0896529497818","Infinity","Infinity"
"Pt-1428","false","3548.031721175135","905.437108821667","Infinity","Infinity"
"Pt-1429","false","3556.55315542257","915.1758908187355","Infinity","Infinity"
"Pt-1430","false","3570.552654543356","920.0452818172697","Infinity","Infinity"
"Pt-1431","false","3593.682261786393","920.6539556920865","Infinity","Infinity"
"Pt-1432","false","3613.1598257805304","920.0452818172697","Infinity","Infinity"
"Pt-1433","false","3624.724629402049","911.5238475698347","Infinity","Infinity"
"Pt-1434","false","3614.377173530164","898.7416961986825","Infinity","Infinity"
"Pt-1435","false","3602.812369908645","903.6110871972166","Infinity","Infinity"
"Pt-1436","false","3590.0302185374926","897.524348449049","Infinity","Infinity"
"Pt-1437","false","3586.986849163409","886.5682187023469","Infinity","Infinity"
