"Pt-766","false","720.4941839611802","1846.7090990767865","Infinity","Infinity"
"Pt-767","false","737.8565790055768","1817.7717740027922","Infinity","Infinity"
"Pt-768","false","754.0614810470136","1792.306927937677","Infinity","Infinity"
"Pt-769","false","779.5263271121287","1769.1570678784817","Infinity","Infinity"
"Pt-770","false","791.1012571417264","1734.4322777896884","Infinity","Infinity"
"Pt-771","false","809.6211451890829","1696.2350086920158","Infinity","Infinity"
"Pt-772","false","822.3535682216404","1667.2976836180214","Infinity","Infinity"
"Pt-773","false","840.8734562689968","1648.7777955706651","Infinity","Infinity"
"Pt-774","false","869.8107813429913","1623.31294950555","Infinity","Infinity"
"Pt-775","false","912.6380224525029","1604.7930614581935","Infinity","Infinity"
"Pt-776","false","953.1502775560951","1549.2333973161244","Infinity","Infinity"
"Pt-777","false","991.3475466537677","1514.5086072273311","Infinity","Infinity"
"Pt-778","false","1017.9698857218426","1483.256296147417","Infinity","Infinity"
"Pt-779","false","1043.4347317869576","1457.791450082302","Infinity","Infinity"
"Pt-780","false","1081.6320008846303","1430.0116180112673","Infinity","Infinity"
"Pt-781","false","1107.0968469497454","1410.3342369609513","Infinity","Infinity"
"Pt-782","false","1137.1916650266994","1381.3969118869568","Infinity","Infinity"
"Pt-783","false","1166.128990100694","1353.6170798159221","Infinity","Infinity"
"Pt-784","false","1196.2238081776482","1322.364768736008","Infinity","Infinity"
"Pt-785","false","1230.9485982664414","1300.3724016797723","Infinity","Infinity"
"Pt-786","false","1261.0434163433956","1272.592569608738","Infinity","Infinity"
"Pt-787","false","1286.5082624085107","1242.4977515317837","Infinity","Infinity"
"Pt-788","false","1330.4929965209822","1225.135356487387","Infinity","Infinity"
"Pt-789","false","1359.4303215949765","1200.8280034252316","Infinity","Infinity"
"Pt-790","false","1399.9425766985687","1171.8906783512373","Infinity","Infinity"
"Pt-791","false","1439.297338799201","1146.4258322861224","Infinity","Infinity"
"Pt-792","false","1462.4471988583966","1124.4334652298865","Infinity","Infinity"
"Pt-793","false","1508.7469189767876","1101.2836051706909","Infinity","Infinity"
"Pt-794","false","1534.2117650419027","1083.9212101262942","Infinity","Infinity"
"Pt-795","false","1564.306583118857","1072.3462800966965","Infinity","Infinity"
"Pt-796","false","1589.771429183972","1051.5114060434205","Infinity","Infinity"
"Pt-797","false","1611.7637962402077","1041.0939690167825","Infinity","Infinity"
"Pt-798","false","1648.8035723349205","1017.9441089575871","Infinity","Infinity"
"Pt-799","false","1693.9457994503518","995.9517419013512","Infinity","Infinity"
"Pt-800","false","1737.9305335628233","967.0144168273569","Infinity","Infinity"
"Pt-801","false","1778.4427886664155","943.8645567681613","Infinity","Infinity"
"Pt-802","false","1813.1675787552088","921.8721897119256","Infinity","Infinity"
"Pt-803","false","1845.5773828380825","906.8247806734485","Infinity","Infinity"
"Pt-804","false","1875.6722009150367","888.3048926260922","Infinity","Infinity"
"Pt-805","false","1906.9245119949505","879.0449486024138","Infinity","Infinity"
"Pt-806","false","1945.1217810926232","851.2651165313794","Infinity","Infinity"
"Pt-807","false","1983.319050190296","844.3201585136205","Infinity","Infinity"
"Pt-808","false","2019.2013332820488","826.9577634692239","Infinity","Infinity"
"Pt-809","false","2063.1860673945203","822.3277914573848","Infinity","Infinity"
"Pt-810","false","2107.170801506992","801.492917404109","Infinity","Infinity"
"Pt-811","false","2133.793140575067","773.7130853330743","Infinity","Infinity"
"Pt-812","false","2170.8329166697795","765.6106343123558","Infinity","Infinity"
"Pt-813","false","2200.9277347467337","756.3506902886777","Infinity","Infinity"
"Pt-814","false","2234.4950318325673","752.8782112797983","Infinity","Infinity"
"Pt-815","false","2280.794751950958","751.7207182768385","Infinity","Infinity"
"Pt-816","false","2300.4721330012744","718.153421191005","Infinity","Infinity"
"Pt-817","false","2356.0317971433437","704.2635051554878","Infinity","Infinity"
"Pt-818","false","2408.1189822765336","698.4760401406888","Infinity","Infinity"
"Pt-819","false","2447.473744377166","693.8460681288498","Infinity","Infinity"
"Pt-820","false","2521.5532965665916","686.901110111091","Infinity","Infinity"
"Pt-821","false","2565.538030679063","681.1136450962922","Infinity","Infinity"
"Pt-822","false","2606.050285782655","674.1686870785336","Infinity","Infinity"
"Pt-823","false","2631.51513184777","649.8613340163782","Infinity","Infinity"
"Pt-824","false","2712.5396420549546","635.9714179808609","Infinity","Infinity"
"Pt-825","false","2769.2567991999836","626.7114739571828","Infinity","Infinity"
"Pt-826","false","2836.391393371651","618.6090229364643","Infinity","Infinity"
"Pt-827","false","2883.8486064930016","604.7191069009469","Infinity","Infinity"
"Pt-828","false","2941.7232566409903","603.5616138979872","Infinity","Infinity"
"Pt-829","false","3006.5428648067377","600.0891348891079","Infinity","Infinity"
"Pt-830","false","3032.007710871853","601.2466278920676","Infinity","Infinity"
"Pt-831","false","3060.9450359458474","600.0891348891079","Infinity","Infinity"
"Pt-832","false","3088.7248680168823","600.0891348891079","Infinity","Infinity"
"Pt-833","false","3118.819686093836","596.6166558802284","Infinity","Infinity"
"Pt-834","false","3155.859462188549","594.3016698743089","Infinity","Infinity"
"Pt-835","false","3177.8518292447848","583.884232847671","Infinity","Infinity"
"Pt-836","false","3216.0490983424575","594.3016698743089","Infinity","Infinity"
"Pt-837","false","3242.6714374105322","582.7267398447112","Infinity","Infinity"
"Pt-838","false","3278.553720502285","571.1518098151134","Infinity","Infinity"
"Pt-839","false","3304.0185665674003","578.096767832872","Infinity","Infinity"
"Pt-840","false","3341.0583426621133","573.466795821033","Infinity","Infinity"
"Pt-841","false","3393.145527795303","572.3093028180732","Infinity","Infinity"
"Pt-842","false","3407.0354438308204","591.9866838683894","Infinity","Infinity"
"Pt-843","false","3445.232712928493","620.9240089423838","Infinity","Infinity"
"Pt-844","false","3470.6975589936083","605.8765999039067","Infinity","Infinity"
"Pt-845","false","3525.0997301327175","605.8765999039067","Infinity","Infinity"
"Pt-846","false","3562.1395062274305","609.349078912786","Infinity","Infinity"
